0.0585937500000000	0.285156250000000
0.0898437500000000	0.207031250000000
0.0781250000000000	0.203125000000000
0.0820312500000000	0.214843750000000
0.105468750000000	0.191406250000000
0.117187500000000	0.195312500000000
0	0.234375000000000
0.00781250000000000	0.242187500000000
0.00781250000000000	0.226562500000000
0.0312500000000000	0.203125000000000
0.0390625000000000	0.210937500000000
0.0390625000000000	0.195312500000000
0.0234375000000000	0.367187500000000
0.0351562500000000	0.371093750000000
0.0351562500000000	0.355468750000000
0.0351562500000000	0.277343750000000
0.0468750000000000	0.281250000000000
0.0468750000000000	0.187500000000000
0.0351562500000000	0.386718750000000
0.0468750000000000	0.375000000000000
0.0588390858633170	0.491882542765930
0.0705578358633170	0.480163792765930
0.0587573072422114	0.475057111843953
0.0117187500000000	0.378906250000000
0.0117187500000000	0.363281250000000
0.0471203358633170	0.503601292765930
0.0589208644844227	0.508707973687906
0	0.484375000000000
0.0117187500000000	0.488281250000000
0.0117187500000000	0.472656250000000
0.0234375000000000	0.460937500000000
0.0586755286211057	0.458231680921977
0.0351562500000000	0.433593750000000
0.0351562500000000	0.449218750000000
0.0468750000000000	0.437500000000000
0.0472021144844227	0.536051723687906
0.0590026431055284	0.541158404609883
0.0590026431055284	0.525533404609883
0.0236010572422114	0.525838361843953
0.0354015858633170	0.530945042765930
0.0354015858633170	0.515320042765930
0.134319932496703	0.646989523826963
0.146120461117809	0.636471204748940
0.0824401431055284	0.502095904609883
0.0941588931055284	0.490377154609883
0.0823583644844227	0.485270473687906
0.0708031717266341	0.577515085531860
0.0590026431055284	0.572408404609883
0.0590026431055284	0.588033404609883
0.0118005286211057	0.583231680921977
0.0118005286211057	0.598856680921977
0.0236010572422114	0.588338361843953
0.129805814832162	0.556173490141742
0.141524564832162	0.544454740141742
0.129724036211057	0.539348059219766
0.176517257589951	0.475647628297789
0.164798507589951	0.487366378297789
0.176599036211057	0.492473059219766
0.288177986104224	0.554813373723290
0.297142493113670	0.545595549692966
0.284440193087919	0.543599994674374
0.233385657121599	0.485141481834074
0.242350164131044	0.475923657803750
0.0944042289688454	0.587728447375813
0.0826037003477397	0.582621766453836
0.0826037003477397	0.598246766453836
0.169721518360020	0.615434566592893
0.153406872074374	0.613261851985696
0.157920989738915	0.625952885670916
0.158632345191926	0.759036112386751
0.174946991477572	0.761208826993948
0.129642257589951	0.522522628297789
0.117923507589951	0.534241378297789
0.110718875254492	0.668026161983010
0.0989183466333864	0.678544481061033
0.115232992919033	0.680717195668230
0.106204757589951	0.624085128297789
0.106204757589951	0.639710128297789
0.196806224347266	0.691580768704216
0.213120870632913	0.693753483311413
0.208606752968372	0.681062449626193
0.128775345912656	0.718790296723892
0.140575874533762	0.708271977645869
0.124261228248115	0.706099263038672
0.100660171005904	0.727135901194718
0.0961460533413627	0.714444867509498
0.0843455247202570	0.724963186587521
0.122519403875598	0.657507842904986
0.138834050161244	0.659680557512184
0.193322575602232	0.594397928436846
0.206024875627982	0.596393483455438
0.143348167825785	0.672371591197404
0.131547639204680	0.682889910275428
0.147862285490326	0.685062624882625
0.187777989018184	0.666198701333775
0.204092635303831	0.668371415940972
0.199578517639290	0.655680382255752
0.0354015858633170	0.702820042765930
0.0236010572422114	0.713338361843953
0.0354015858633170	0.718445042765930
0.125000000000000	0.0468750000000000
0.132812500000000	0.0390625000000000
0.117187500000000	0.0390625000000000
0.0944042289688454	0.618978447375813
0.0826037003477397	0.613871766453836
0.156890520819408	0.710444692253066
0.161404638483949	0.723135725938286
0.0354015858633170	0.687195042765930
0.0472021144844227	0.692301723687906
0.0635167607700694	0.710099438295104
0.0517162321489637	0.720617757373127
0.0680308784346103	0.722790471980324
0.0236010572422114	0.682088361843953
0.0354015858633170	0.671570042765930
0.0118005286211057	0.661356680921977
0	0.671875000000000
0.0118005286211057	0.676981680921977
0.0236010572422114	0.619588361843953
0.0354015858633170	0.624695042765930
0.0354015858633170	0.609070042765930
0.0399157035278580	0.731136076451150
0.0770591137636923	0.748172539350765
0.0815732314282333	0.760863573035986
0.0933737600493390	0.750345253957962
0.125000000000000	0.109375000000000
0.132812500000000	0.101562500000000
0.0118005286211057	0.723856680921977
0.0118005286211057	0.708231680921977
0.0580925144938244	0.859375000000000
0.0653540788055524	0.851562500000000
0.0453609035325589	0.783422714607197
0.0145231286234561	0.968750000000000
0.0217846929351841	0.976562500000000
0.0217846929351841	0.960937500000000
0.0235762105973747	0.759985214607197
0.0163146462856467	0.752172714607197
0.00726156431172805	0.757812500000000
0.0798772074290085	0.835937500000000
0.0653540788055524	0.835937500000000
0.0726156431172805	0.843750000000000
0.0217846929351841	0.835937500000000
0.0363078215586403	0.835937500000000
0.0145231286234561	0.906250000000000
0.00726156431172805	0.898437500000000
0.00726156431172805	0.914062500000000
0.0580925144938244	0.890625000000000
0.0508309501820963	0.882812500000000
0.0217846929351841	0.851562500000000
0.0290462572469122	0.859375000000000
0.494464216344925	0.610233085340601
0.491180979469020	0.624090216394282
0.508626462219113	0.611726576961341
0.0435693858703683	0.937500000000000
0.0508309501820963	0.945312500000000
0.0508309501820963	0.929687500000000
0.0508309501820963	0.898437500000000
0.0653540788055524	0.898437500000000
0.210386564311728	0.992187500000000
0.194761564311728	0.992187500000000
0.203125000000000	1
0.0519328215586403	0.960937500000000
0.0675578215586403	0.960937500000000
0.0591943858703683	0.953125000000000
0.0759212572469122	0.968750000000000
0.0831828215586403	0.960937500000000
0.0290462572469122	0.890625000000000
0.0363078215586403	0.882812500000000
0.0217846929351841	0.882812500000000
0.0977059501820964	0.945312500000000
0.113330950182096	0.945312500000000
0.104967514493824	0.937500000000000
0.156250000000000	0.0156250000000000
0.148437500000000	0.0234375000000000
0.164062500000000	0.0234375000000000
0.144580950182096	0.945312500000000
0.136217514493824	0.937500000000000
0.128955950182096	0.945312500000000
0.102763771740737	0.906250000000000
0.110025336052465	0.898437500000000
0.0944003360524647	0.898437500000000
0.143479078805552	0.929687500000000
0.127854078805552	0.929687500000000
0.0904443858703683	0.953125000000000
0.0820809501820964	0.945312500000000
0.227668278077771	0.922753358428789
0.236721360051689	0.917113573035986
0.228357924363417	0.909301073035986
0.225599339220831	0.963110214607197
0.217648128623456	0.984375000000000
0.107171257246912	0.968750000000000
0.114432821558640	0.960937500000000
0.0988078215586403	0.960937500000000
0.193659692935184	0.976562500000000
0.209284692935184	0.976562500000000
0.200921257246912	0.968750000000000
0.150740643117281	0.921875000000000
0.158002207429009	0.914062500000000
0.142377207429009	0.914062500000000
0.212320699272520	0.880223787643183
0.203267617298602	0.885863573035986
0.211631052986874	0.893676073035986
0.184194385870368	0.953125000000000
0.176932821558640	0.960937500000000
0.192557821558640	0.960937500000000
0.0944003360524647	0.851562500000000
0.103453418026383	0.845922714607197
0.0961918537146552	0.838110214607197
0.0544139855064775	0.777782929214394
0.0526224678442869	0.791235214607197
0.150510345558167	0.804271502250380
0.152301863220357	0.790819216857577
0.143248781246439	0.796459002250380
0.125000000000000	0.0156250000000000
0.132812500000000	0.00781250000000000
0.157771909869895	0.812084002250380
0.151707710597677	0.865893143821591
0.143344274909405	0.858080643821591
0.214389638129460	0.839866931464774
0.213699991843814	0.853319216857577
0.178866956519432	0.848973787643183
0.169813874545514	0.854613573035986
0.178177310233786	0.862426073035986
0.232495802077297	0.828587360679169
0.240859237765569	0.836399860679169
0.270803165152212	0.839681166922385
0.257586109142113	0.852024860679169
0.270113518866566	0.853133452315188
0.215768930700753	0.812962360679169
0.215079284415107	0.826414646071972
0.224132366389025	0.820774860679169
0.291720106887237	0.922612062551241
0.304937162897336	0.910268368794457
0.292409753172884	0.909159777158438
0.268734226295272	0.880038023100794
0.269423872580919	0.866585737707991
0.256206816570820	0.878929431464774
0.321602450335669	0.830663248073659
0.320912804050022	0.844115533466462
0.334129860060121	0.831771839709678
0.272182457723506	0.812776596136779
0.285399513733605	0.800432902379996
0.272872104009152	0.799324310743976
0.244131775705234	0.602380148511216
0.231429475679484	0.600384593492623
0.235943593344025	0.613075627177844
0.229047570649064	0.895848787643183
0.219994488675145	0.901488573035986
0.247153734596901	0.884569216857577
0.247843380882548	0.871116931464774
0.242326210597375	0.978735214607197
0.243015856883021	0.965282929214394
0.233962774909103	0.970922714607197
0.278503050877138	0.934955756308024
0.291030460601591	0.936064347944043
0.289651168030297	0.962968918729649
0.292059112020198	0.975312612486433
0.323309112020198	0.975312612486433
0.336526168030297	0.962968918729649
0.294467056010099	0.987656306243216
0.329991982346241	0.912485552066496
0.317464572621789	0.911376960430476
0.316774926336142	0.924829245823279
0.344927336060595	0.925937837459298
0.331710280050496	0.938281531216082
0.380993224040397	0.950625224972866
0.367776168030297	0.962968918729649
0.383401168030297	0.962968918729649
0.328125000000000	1
0.341342056010099	0.987656306243216
0.325717056010099	0.987656306243216
0.429045560100991	0.876563062432164
0.442262616111091	0.864219368675380
0.426637616111091	0.864219368675380
0.320223157764376	0.857567818859265
0.307695748039923	0.856459227223246
0.448455214071858	0.767088688983520
0.435927804347405	0.765980097347501
0.440267031710648	0.777784167650148
0.369643150376539	0.875454470796145
0.356426094366440	0.887798164552928
0.368953504090892	0.888906756188947
0.476617265877044	0.831443414812368
0.468696728131289	0.839531981161813
0.479025209866945	0.843787108569152
0.415828504090892	0.888906756188947
0.400203504090892	0.888906756188947
0.402611448080793	0.901250449945731
0.512609841615155	0.809210830838909
0.512104378390445	0.794645124749663
0.502281359879499	0.804955703431571
0.409294318406836	0.838423389525794
0.396077262396737	0.850767083282577
0.356914391002724	0.781828096500661
0.344386981278271	0.780719504864642
0.348726208641514	0.792523575167289
0.390157392812838	0.773349801106071
0.381969210451628	0.784045279772699
0.339067209184476	0.700308196018148
0.347255391545686	0.689612717351520
0.334727981821233	0.688504125715501
0.423890666988229	0.799175124983405
0.410673610978130	0.811518818740188
0.381478938086352	0.749741660500776
0.373290755725143	0.760437139167404
0.385818165449595	0.761545730803424
0.432078849349438	0.788479646316776
0.419551439624986	0.787371054680757
0.372310210994591	0.691829900623558
0.384837620719043	0.692938492259578
0.380498393355801	0.681134421956930
0.473585042241452	0.724352882635150
0.477924269604695	0.736156952937797
0.487747288115640	0.725846374255890
0.377139710723110	0.737937590198129
0.372800483359867	0.726133519895481
0.364612300998657	0.736828998562110
0.371154775962741	0.622335698697139
0.358452475936990	0.620340143678547
0.362966593601531	0.633031177363767
0.376159165992558	0.669330351654283
0.388686575717010	0.670438943290302
0.497747453220829	0.596375954286920
0.501030690096733	0.582518823233239
0.486868444222544	0.581025331612499
0.389667120447562	0.739046181834148
0.305649317073064	0.707899528030165
0.292947017047313	0.705903973011572
0.297461134711854	0.718595006696793
0.348235936276238	0.758219955895366
0.360763346000690	0.759328547531385
0.356424118637448	0.747524477228738
0.288432899382772	0.693212939326352
0.280244717021562	0.703908417992980
0.397855302808772	0.728350703167520
0.406043485169981	0.717655224500892
0.393516075445529	0.716546632864872
0.339557481549752	0.734611815290071
0.327030071825300	0.733503223654052
0.331369299188543	0.745307293956699
0.314502662100847	0.732394632018033
0.301975252376395	0.731286040382013
0.306314479739638	0.743090110684661
0.314992934466123	0.766698251289956
0.323181116827333	0.756002772623327
0.310653707102880	0.754894180987308
0.276570652324894	0.727294930344829
0.272056534660353	0.714603896659608
0.263868352299143	0.725299375326236
0.256520222905806	0.772072400029934
0.240205576620159	0.769899685422737
0.244719694284700	0.782590719107957
0.325699746492152	0.663122058345059
0.330213864156692	0.675813092030280
0.338402046517902	0.665117613363652
0.322690844462057	0.721699153351404
0.322025681795483	0.686508570696908
0.359782801270138	0.690721308987539
0.364122028633381	0.702525379290186
0.389176848082286	0.704742562562225
0.380988665721077	0.715438041228853
0.352084891274205	0.735720406926090
0.380008120990525	0.646830802685007
0.367480711266072	0.645722211048988
0.371819938629315	0.657526281351635
0.333047875885489	0.616349033641362
0.328533758220948	0.603657999956142
0.320345575859738	0.614353478622770
0.312093665178892	0.590449065888633
0.299391365153141	0.588453510870040
0.303129158169447	0.599666889918957
0.345750175911239	0.618344588659954
0.337561993550030	0.629040067326583
0.228404278991777	0.556048977679245
0.241106579017527	0.558044532697837
0.237368786001222	0.546831153648921
0.294893621074198	0.502737588515892
0.298631414090504	0.513950967564808
0.307595921099949	0.504733143534484
0.280702400071613	0.532386615625457
0.271737893062168	0.541604439655781
0.295653572136836	0.577240131821124
0.286689065127390	0.586457955851448
0.259035593036418	0.539608884637189
